"index","0","1","2"
34594,0.0659513668216663,0.191254790179175,0.742793842999159
34595,0.0743204394215717,0.189660500368614,0.736019060209815
34596,0.0954646850844129,0.281776648215394,0.622758666700192
34597,0.248069938686093,0.141165726948842,0.610764334365064
34598,0.0929174723087696,0.191949868305748,0.715132659385482
34599,0.122013023069136,0.132080832733511,0.745906144197353
34600,0.0797862066999473,0.258043690234024,0.662170103066028
34601,0.0351079337150483,0.398824866442876,0.566067199842075
34602,0.185806809073219,0.311341840167344,0.502851350759437
34603,0.0439330158110654,0.0787045568346126,0.877362427354321
34604,0.127643601988004,0.793124088902727,0.0792323091092691
34605,0.0754230311215365,0.0882618428847413,0.836315125993722
34606,0.0649128544919317,0.180462322994457,0.754624822513611
34607,0.0456324605665398,0.0666676599418373,0.887699879491623
34608,0.628976187882687,0.0442371904976792,0.326786621619634
34609,0.0496184942915513,0.0592487675895716,0.891132738118877
34610,0.0886931652848778,0.126192877492225,0.785113957222897
34611,0.499740756165497,0.0740753828222858,0.426183861012217
34612,0.0684917117088626,0.110230695025721,0.821277593265417
34613,0.0150710001252471,0.0306378807494905,0.954291119125262
34614,0.0698687945501896,0.0699814627419381,0.860149742707872
34615,0.128571668969495,0.198026806338851,0.673401524691653
34616,0.173739254499223,0.348687507102463,0.477573238398314
34617,0.0137284898653306,0.208940867874303,0.777330642260366
34618,0.0610084732367231,0.680962818271364,0.258028708491913
34619,0.265231617454112,0.169709689852578,0.565058692693309
34620,0.566567710518295,0.121408104520062,0.312024184961644
34621,0.122193970684582,0.194698868636717,0.683107160678701
34622,0.103392775061827,0.400664660975155,0.495942563963019
34623,0.0463795771204844,0.824970374723444,0.128650048156071
34624,0.0798408097952285,0.106167826654357,0.813991363550414
34625,0.0401463558703184,0.182015970337837,0.777837673791844
34626,0.106559513588784,0.19630862015554,0.697131866255676
34627,0.077196806168607,0.246155019459889,0.676648174371503
34628,0.389916338911829,0.124672005344898,0.485411655743273
34629,0.454822895791981,0.501713884647657,0.0434632195603621
34630,0.307661670405766,0.194160603156796,0.498177726437438
34631,0.139333113885354,0.176019284979846,0.6846476011348
34632,0.0590284793631801,0.113758226477854,0.827213294158966
34633,0.0531857130874254,0.627594048500166,0.319220238412408
34634,0.0615361788544762,0.0375737878705256,0.900890033274998
34635,0.0408924534079842,0.0663623710798844,0.892745175512131
34636,0.0333999042151245,0.118224626403819,0.848375469381057
34637,0.268122690892773,0.131308915146611,0.600568393960616
34638,0.0924279320532092,0.305328106621166,0.602243961325624
34639,0.0771761060533764,0.543000558343452,0.379823335603172
34640,0.0939313001846401,0.191537607474651,0.714531092340709
34641,0.122564406525316,0.216105203507232,0.661330389967452
34642,0.283805015654698,0.0473716724056449,0.668823311939658
34643,0.192573207652994,0.208515224652436,0.59891156769457
34644,0.461991097860498,0.104639695083991,0.433369207055511
34645,0.0522260145825216,0.10122080075164,0.846553184665838
34646,0.102883125713191,0.248059309412538,0.64905756487427
34647,0.0618620499980968,0.345445254338163,0.59269269566374
34648,0.164054462711317,0.769230407776467,0.0667151295122156
34649,0.0234682650335139,0.206766935593609,0.769764799372877
34650,0.0785878954507281,0.075490465104025,0.845921639445247
34651,0.0685720795643716,0.110396102653193,0.821031817782436
34652,0.125291421705474,0.373143449704021,0.501565128590505
34653,0.113714314897873,0.18659206971683,0.699693615385297
34654,0.0423104226629206,0.591800044600035,0.365889532737045
34655,0.0639878267563089,0.111173266694422,0.824838906549269
34656,0.239984781825851,0.661685139726442,0.0983300784477074
34657,0.0461258538112011,0.0907546460253066,0.863119500163492
34658,0.334361574335299,0.254344243557106,0.411294182107595
34659,0.262764753033585,0.204236662972774,0.532998583993641
34660,0.115483118433712,0.0228009585394341,0.861715923026854
34661,0.143825729742763,0.806264278227969,0.0499099920292689
34662,0.106205155570596,0.171537542827907,0.722257301601497
34663,0.0456822680059093,0.0707974701854107,0.88352026180868
34664,0.0368846181641019,0.0889164890791843,0.874198892756714
34665,0.0551956095812978,0.15633673273166,0.788467657687042
34666,0.0619641101820591,0.191201309387045,0.746834580430896
34667,0.0298452264167253,0.072525983087629,0.897628790495646
34668,0.165776913752425,0.17098604352816,0.663237042719415
34669,0.914934946155651,0.0283034730943851,0.056761580749964
34670,0.0502899849099542,0.0765508766047946,0.873159138485251
34671,0.0734020261813194,0.279482813527861,0.64711516029082
34672,0.0278786559389522,0.126924107671159,0.845197236389888
34673,0.0649603725241427,0.111310169026667,0.823729458449191
34674,0.101344098630509,0.434195489142731,0.464460412226761
34675,0.0413693200439967,0.0635986873651161,0.895031992590887
34676,0.0709749833408305,0.260132679213213,0.668892337445956
34677,0.133750445194759,0.813538217362196,0.0527113374430448
34678,0.0761580099323616,0.0513421654796461,0.872499824587992
34679,0.0743612127576347,0.226586887229829,0.699051900012537
34680,0.0444622319449384,0.228988724874123,0.726549043180938
34681,0.110303150009948,0.133051397009884,0.756645452980169
34682,0.0127692253393631,0.928434912271482,0.058795862389155
34683,0.0176900220519408,0.0563775776255595,0.9259324003225
34684,0.0667114980986622,0.145706918270241,0.787581583631097
34685,0.0965242187908933,0.174895517942355,0.728580263266751
34686,0.00819931266294945,0.11746812852992,0.87433255880713
34687,0.0494870472038596,0.177794403346892,0.772718549449248
34688,0.0532102182654247,0.0567314706705844,0.890058311063991
34689,0.0174220216850861,0.0145319027351734,0.96804607557974
34690,0.0382839660288446,0.643635978814943,0.318080055156212
34691,0.0466385415128938,0.282731649666043,0.670629808821064
34692,0.454204880600743,0.0711744962913146,0.474620623107943
34693,0.153655014429034,0.213191824216254,0.633153161354712
34694,0.380347565221497,0.129602326744254,0.490050108034248
34695,0.0521777222264877,0.21368887646082,0.734133401312693
34696,0.0927418971841889,0.223335731112775,0.683922371703036
34697,0.00804706881812838,0.437370386253442,0.55458254492843
34698,0.109859855331975,0.141030930078283,0.749109214589742
34699,0.144727301906555,0.197208409909611,0.658064288183834
34700,0.11814373724824,0.184483855145242,0.697372407606519
34701,0.105708671696184,0.230070002297649,0.664221326006167
34702,0.0710683282452719,0.286876357429597,0.64205531432513
34703,0.141457856498401,0.14520246383911,0.71333967966249
34704,0.104066959365423,0.183651454195716,0.712281586438862
34705,0.0525501868908853,0.0820862946907783,0.865363518418336
34706,0.503859124536316,0.0635683128578102,0.432572562605874
34707,0.147129653479113,0.134692941296019,0.718177405224868
34708,0.103754834462798,0.117653711403379,0.778591454133823
34709,0.0382340346705733,0.645783538433806,0.315982426895621
34710,0.102494384270492,0.226036407236002,0.671469208493505
34711,0.1072094418912,0.152905025330444,0.739885532778356
34712,0.0125998545638657,0.0284116656825124,0.958988479753622
34713,0.0550996885329845,0.10670832568807,0.838191985778946
34714,0.0613248799682923,0.113267118957409,0.825408001074298
34715,0.139284131351749,0.209694002887335,0.651021865760916
34716,0.295674555703188,0.629587648901797,0.0747377953950154
34717,0.0893406888845103,0.0614747732617481,0.849184537853742
34718,0.0562213706627384,0.0539765258970728,0.889802103440189
34719,0.11640388456433,0.247699147754857,0.635896967680813
34720,0.0276175505223963,0.086726718697236,0.885655730780368
34721,0.368386501769882,0.147128321432632,0.484485176797486
34722,0.0525983017661628,0.0937804931867613,0.853621205047076
34723,0.066060124450338,0.141875703992637,0.792064171557025
34724,0.119409879092188,0.185153780551373,0.695436340356439
34725,0.164319215408275,0.0854808904725937,0.750199894119132
34726,0.0717646999615132,0.315959632576599,0.612275667461887
34727,0.120834793456545,0.182873717894147,0.696291488649308
34728,0.112342871887888,0.279839966502289,0.607817161609823
34729,0.0279164105093014,0.225042324000124,0.747041265490575
34730,0.0601226472446185,0.151201866554174,0.788675486201208
34731,0.0254286350301206,0.82059040855818,0.1539809564117
34732,0.0593932293613417,0.072245480062556,0.868361290576102
34733,0.0498897112172281,0.281153951167037,0.668956337615734
34734,0.0996339091820945,0.102231393153362,0.798134697664543
34735,0.116752590617581,0.155922088722386,0.727325320660034
34736,0.13545288512446,0.332427589749649,0.532119525125891
34737,0.0513646876974186,0.18749608828301,0.761139224019571
34738,0.16909197948339,0.198971472570215,0.631936547946395
34739,0.538255870708683,0.129560880788556,0.33218324850276
34740,0.0173713081525241,0.798901791278875,0.183726900568601
34741,0.107005035845885,0.154128326231825,0.73886663792229
34742,0.122430318324436,0.800424525651461,0.0771451560241034
34743,0.0526125517756852,0.189543654558695,0.757843793665619
34744,0.431431119992562,0.538531487296954,0.0300373927104843
34745,0.280084673547006,0.258686123010827,0.461229203442167
34746,0.022192027490109,0.0348551552538359,0.942952817256055
34747,0.0848542101404045,0.243633671178448,0.671512118681148
34748,0.0602428389595338,0.456347621272664,0.483409539767802
34749,0.0909660845160742,0.151220436151931,0.757813479331995
34750,0.152092683645059,0.191397540747806,0.656509775607135
34751,0.123475499241925,0.40796548064183,0.468559020116245
34752,0.0608561142580059,0.140315481161268,0.798828404580726
34753,0.732211284296769,0.0827103612206446,0.185078354482586
34754,0.317972198216867,0.428933367935114,0.25309443384802
34755,0.0903538863459884,0.127613703868545,0.782032409785466
34756,0.0350942678467886,0.736002200122987,0.228903532030225
34757,0.227359188731888,0.686855070798478,0.085785740469634
34758,0.0226510983852216,0.0785560952334712,0.898792806381307
34759,0.0255821344735938,0.236736128226237,0.737681737300169
34760,0.0557666093664786,0.259250427738944,0.684982962894577
34761,0.281162061758167,0.201406794025164,0.517431144216669
34762,0.0357921393085802,0.0704420207564088,0.893765839935011
34763,0.0594873061018976,0.266576420074432,0.67393627382367
34764,0.0126753357046519,0.0199252479487187,0.96739941634663
34765,0.20818544971045,0.699749985724986,0.0920645645645646
34766,0.0429126500310956,0.149857239044235,0.80723011092467
34767,0.055114010652823,0.464367681742593,0.480518307604584
34768,0.0241998819093121,0.832944581847211,0.142855536243477
34769,0.0818075683543312,0.160950207062584,0.757242224583085
34770,0.0441859537277163,0.079454961796739,0.876359084475545
34771,0.0923551266437383,0.374443193499208,0.533201679857054
34772,0.120423916725756,0.0424710814918988,0.837105001782345
34773,0.0161465188087581,0.12168116513749,0.862172316053752
34774,0.121994619464392,0.271879245854341,0.606126134681268
34775,0.0377079617755384,0.105373137758414,0.856918900466048
34776,0.0574016898638202,0.370441346536633,0.572156963599546
34777,0.0451226502128534,0.097836314568068,0.857041035219078
34778,0.0809237925513089,0.707484904599662,0.211591302849029
34779,0.0167811802800983,0.931519590970702,0.0516992287492003
34780,0.447193903075879,0.175782352368669,0.377023744555452
34781,0.0868917111961671,0.198467303986296,0.714640984817536
34782,0.097531426984553,0.0975917624866218,0.804876810528825
34783,0.0282877737960931,0.208232970390789,0.763479255813118
34784,0.212918797230404,0.126356230876937,0.66072497189266
34785,0.116636130567515,0.151052562867852,0.732311306564633
34786,0.142737249675011,0.78084604235607,0.0764167079689188
34787,0.101417830311311,0.118599530629901,0.779982639058788
34788,0.119422134473912,0.191046728852993,0.689531136673095
34789,0.0139921328852455,0.435578093916772,0.550429773197983
34790,0.0286110887518028,0.357060488887302,0.614328422360896
34791,0.19085918050605,0.796598064757647,0.0125427547363031
34792,0.0790732885410485,0.888839235077151,0.0320874763818004
34793,0.18541562746343,0.0717315316316207,0.74285284090495
34794,0.0547682963022793,0.222353352385665,0.722878351312056
34795,0.103785767013245,0.0569417938098391,0.839272439176916
34796,0.118229243946885,0.253686361724662,0.628084394328453
34797,0.674196712116426,0.299720513807551,0.0260827740760232
34798,0.265399977304001,0.105182131636183,0.629417891059816
34799,0.0224884612710366,0.503031780329435,0.474479758399528
34800,0.122705968937753,0.218989254403189,0.658304776659057
34801,0.113342678330506,0.152574829541181,0.734082492128313
34802,0.129217033801646,0.0291589287610618,0.841624037437293
34803,0.0872402294342031,0.194484315646502,0.718275454919295
34804,0.0775854506901217,0.136723423500577,0.785691125809302
34805,0.135765864032327,0.100126872765243,0.76410726320243
34806,0.165110828918509,0.183111642501301,0.65177752858019
34807,0.0197914583309916,0.0323267209314167,0.947881820737592
34808,0.0536754577000088,0.12198541315271,0.824339129147282
34809,0.0885841898778103,0.143486653206809,0.767929156915381
34810,0.0790119441861732,0.197020231150705,0.723967824663122
34811,0.117618196055573,0.177436316528861,0.704945487415566
34812,0.0435011327514369,0.143387038117742,0.81311182913082
34813,0.0601038264602134,0.0426984825159116,0.897197691023875
34814,0.444688816892773,0.0696305597012957,0.485680623405931
34815,0.188775091337133,0.584548344148351,0.226676564514516
34816,0.126339176869235,0.260908786638668,0.612752036492097
34817,0.0404972503755135,0.0628557407773326,0.896647008847154
34818,0.135917942149853,0.068087766826381,0.795994291023767
34819,0.0385888313151403,0.405302376524957,0.556108792159903
34820,0.0338748924474485,0.0620811595800307,0.904043947972521
34821,0.204520747878212,0.175800931532259,0.619678320589529
34822,0.0618034274845414,0.312205802444383,0.625990770071076
