"index","0","1","2"
31989,0.0832269174823711,0.470328726518139,0.44644435599949
31990,0.0568071609469666,0.185415277979293,0.75777756107374
31991,0.115570904537842,0.0921273776744974,0.792301717787661
31992,0.0846603584616318,0.439168996375958,0.47617064516241
31993,0.03347761346368,0.552068203890992,0.414454182645328
31994,0.111724784751996,0.148330654162597,0.739944561085407
31995,0.130017683699955,0.802766874138293,0.0672154421617525
31996,0.0708135641658028,0.374582471690505,0.554603964143692
31997,0.0547530618324731,0.0806960590118411,0.864550879155686
31998,0.0855376403562542,0.0978773097168267,0.816585049926919
31999,0.04546349284823,0.0849718577949324,0.869564649356837
32000,0.124187364863951,0.170809579328039,0.705003055808011
32001,0.0835070916038359,0.222091949447488,0.694400958948675
32002,0.137159667910017,0.0653164684612329,0.797523863628751
32003,0.0807731660579168,0.11410453645169,0.805122297490393
32004,0.0424974646586185,0.112287428783548,0.845215106557833
32005,0.212779207597222,0.0780642929776942,0.709156499425085
32006,0.0861601634419033,0.245039874300617,0.66879996225748
32007,0.0869675040628345,0.124611662137123,0.788420833800042
32008,0.0841123763884496,0.334929518825642,0.580958104785909
32009,0.178335090070378,0.258779567536866,0.562885342392755
32010,0.0742470240617918,0.0742124288399472,0.851540547098261
32011,0.103470032509282,0.113810488182203,0.782719479308516
32012,0.0671781183534957,0.0742890550942466,0.858532826552257
32013,0.0895096137207027,0.142058618777443,0.768431767501855
32014,0.0428538297034627,0.290501678646158,0.66664449165038
32015,0.292225266572812,0.159243107996906,0.548531625430282
32016,0.0357594939694025,0.0281560308984186,0.936084475132179
32017,0.0916514567520493,0.135031967818938,0.773316575429014
32018,0.0871691228304583,0.189370795554647,0.723460081614895
32019,0.0798501066406813,0.303681479667521,0.616468413691797
32020,0.0720414657663249,0.163902179134104,0.764056355099571
32021,0.0944769796637424,0.271127886440671,0.634395133895587
32022,0.10845845134367,0.230246234824421,0.661295313831909
32023,0.0409149144808022,0.0714619946498178,0.88762309086938
32024,0.0621242004518952,0.55087653721478,0.386999262333325
32025,0.0388878530443819,0.0633735350497252,0.897738611905893
32026,0.118267427862352,0.34783860172957,0.533893970408078
32027,0.103175997790618,0.110697390022607,0.786126612186776
32028,0.0675487683386018,0.50630400115986,0.426147230501538
32029,0.301926560506226,0.105107634072793,0.592965805420981
32030,0.170156143277134,0.203245128968049,0.626598727754818
32031,0.0328553423015188,0.0378329708321293,0.929311686866352
32032,0.0437238295440907,0.0363546725611902,0.919921497894719
32033,0.0691545677586519,0.0996583938662469,0.831187038375101
32034,0.0735498116745727,0.166117134965286,0.760333053360142
32035,0.0351535901330892,0.138824026928071,0.826022382938839
32036,0.2001277297978,0.672734560338083,0.127137709864117
32037,0.0396561384576586,0.0724765851373168,0.887867276405024
32038,0.0606531110175792,0.0809710075300885,0.858375881452332
32039,0.0385657328653236,0.208769616295085,0.752664650839591
32040,0.111334221581958,0.227479122544383,0.661186655873659
32041,0.163587217348023,0.258749626918851,0.577663155733126
32042,0.0575888806997604,0.180708855327976,0.761702263972263
32043,0.429814766397828,0.105019432271264,0.465165801330908
32044,0.0691234433505781,0.713175025586876,0.217701531062546
32045,0.320155045106001,0.0940749632194032,0.585769991674596
32046,0.0402352062868721,0.0434091241252513,0.916355669587877
32047,0.0935633696244449,0.25355324495529,0.652883385420265
32048,0.718461161838838,0.10953424396342,0.172004594197742
32049,0.0649006910438277,0.0922902138322277,0.842809095123944
32050,0.0558432897182953,0.340266227065591,0.603890483216115
32051,0.167399742260942,0.643944573880482,0.188655683858577
32052,0.10292143610202,0.141169520434313,0.755909043463667
32053,0.0249099486067766,0.0855540367086018,0.889536014684622
32054,0.254454893449218,0.364561133886961,0.38098397266382
32055,0.0278630739213693,0.425874253268043,0.546262672810587
32056,0.048266548962448,0.437201543052154,0.514531907985398
32057,0.079085480886797,0.141499340738393,0.779415178374811
32058,0.0659639025228189,0.12582688640638,0.808209211070802
32059,0.163802800730024,0.30111395255146,0.535083246718516
32060,0.513647560519528,0.30785065816412,0.178501781316351
32061,0.0581108824654219,0.187651608504431,0.754237509030147
32062,0.0223092321737741,0.0835698494643825,0.894120918361843
32063,0.273966042279797,0.126938005053399,0.599095952666803
32064,0.0680804450841099,0.104782304303802,0.827137250612089
32065,0.0970689674152578,0.133746272109421,0.769184760475321
32066,0.105705487019291,0.174149720618049,0.720144792362661
32067,0.0556932544647994,0.281405820078879,0.662900925456322
32068,0.0331552067304325,0.7080701407906,0.258774652478967
32069,0.613921574555128,0.0771589308385919,0.30891949460628
32070,0.0227881054083447,0.0415377636113743,0.935674130980281
32071,0.191143075968142,0.696655100071677,0.112201823960181
32072,0.379243747731453,0.109204787975109,0.511551464293439
32073,0.0804206215045419,0.128568837611782,0.791010540883676
32074,0.150647240130624,0.189025960649832,0.660326799219545
32075,0.0844704083428264,0.0686144118553435,0.84691517980183
32076,0.103015704058435,0.577055802337833,0.319928493603732
32077,0.051518354696926,0.446802993638837,0.501678651664237
32078,0.41091156960499,0.115809363389111,0.473279067005898
32079,0.150402446555079,0.182465899368102,0.667131654076819
32080,0.0761220783190984,0.115549955205658,0.808327966475243
32081,0.165362913396996,0.176568040704286,0.658069045898718
32082,0.0615951484685834,0.317325240599476,0.62107961093194
32083,0.0629344113932723,0.564888466548816,0.372177122057911
32084,0.0826648287957285,0.329786302623962,0.58754886858031
32085,0.121922804970188,0.163447252538822,0.71462994249099
32086,0.0588144555766017,0.553532215970243,0.387653328453155
32087,0.0281097531012434,0.569431043719681,0.402459203179075
32088,0.0837493319418367,0.0962561992695798,0.819994468788584
32089,0.553473397463468,0.160456673159532,0.286069929377001
32090,0.494463598324062,0.418254094094472,0.0872823075814658
32091,0.237302098927261,0.0587210109935145,0.703976890079224
32092,0.072672694181451,0.0929240138399521,0.834403291978597
32093,0.222648192157808,0.239008835101315,0.538342972740878
32094,0.0839347503795884,0.365961162437038,0.550104087183374
32095,0.135276712417618,0.135325426820684,0.729397860761697
32096,0.147568825551682,0.0574967700208248,0.794934404427493
32097,0.0512333406376141,0.381770202291509,0.566996457070877
32098,0.0220719829747036,0.137147732625491,0.840780284399805
32099,0.0148000651717069,0.172701509425656,0.812498425402636
32100,0.0814755152872502,0.158216359396579,0.760308125316171
32101,0.118620016564234,0.0276326750741131,0.853747308361651
32102,0.0563357760173275,0.086339722074475,0.857324501908198
32103,0.110098035963296,0.761406389160008,0.128495574876696
32104,0.0404749517754329,0.124737591560843,0.834787456663724
32105,0.125967112624797,0.155493995944305,0.718538891430899
32106,0.122287437222774,0.0850418331873468,0.79267072958988
32107,0.0572462086684453,0.482798829165276,0.459954962166279
32108,0.0240348416976255,0.0612504254484078,0.914714732853966
32109,0.0210727344707011,0.0402244668271613,0.938702798702137
32110,0.107410444705054,0.846376114143957,0.0462134411509886
32111,0.0896320586684984,0.266234211718545,0.644133729612956
32112,0.104726927760125,0.171489202367141,0.723783869872734
32113,0.427845226992539,0.101588103576966,0.470566669430494
32114,0.0466162911825094,0.0946187060678549,0.858765002749636
32115,0.155061676628027,0.0828867448493545,0.762051578522619
32116,0.110043229179723,0.239713000366088,0.650243770454189
32117,0.188237506525577,0.622103476145194,0.189659017329228
32118,0.0661931716024251,0.195454489366945,0.73835233903063
32119,0.209180487736999,0.215138380910972,0.575681131352029
32120,0.440328812745838,0.139144852789915,0.420526334464247
32121,0.0595560256318397,0.226446683175584,0.713997291192577
32122,0.166488556497853,0.19582667949558,0.637684764006568
32123,0.0390655668564857,0.0656580316227969,0.895276401520718
32124,0.456530580701783,0.093803883157466,0.449665536140751
32125,0.102702219423661,0.375356291216844,0.521941489359495
32126,0.138400783842641,0.295909406638776,0.565689809518584
32127,0.26507365755833,0.0837023875160237,0.651223954925646
32128,0.0810292180037554,0.148180002734838,0.770790779261407
32129,0.0232368726486843,0.826635609337824,0.150127518013492
32130,0.740172319515212,0.0704161758543802,0.189411504630408
32131,0.0150550745111556,0.0764494140354788,0.908495511453366
32132,0.0454407481662561,0.0758339208215573,0.878725331012187
32133,0.0344005640115912,0.413649902415826,0.551949533572583
32134,0.0397799610039872,0.444615404038999,0.515604634957014
32135,0.07584120268593,0.298535792879457,0.625623004434613
32136,0.0582011366961918,0.322590762995812,0.619208100307996
32137,0.0344404294441443,0.0987252000259776,0.866834370529879
32138,0.084190464792461,0.083820383345804,0.831989151861735
32139,0.0110818224907605,0.494947090029329,0.493971087479911
32140,0.0451818764020891,0.0649510600130949,0.889867063584816
32141,0.434305466081699,0.270269817852629,0.295424716065671
32142,0.0878742967470788,0.132081189296199,0.780044513956723
32143,0.121457053119217,0.243834624312727,0.634708322568056
32144,0.090702137409909,0.272658780890914,0.636639081699177
32145,0.38110022466223,0.142033311361812,0.476866463975958
32146,0.223273389023308,0.182220126621394,0.594506484355298
32147,0.13167293267832,0.214464058202517,0.653863009119163
32148,0.0455508688730307,0.421968149293118,0.532480981833852
32149,0.115953017010999,0.133883577920224,0.750163405068776
32150,0.0714039518222844,0.574192912021017,0.354403136156699
32151,0.073754880342024,0.16920888912476,0.757036230533216
32152,0.0205832771184418,0.0819168113706464,0.897499911510911
32153,0.115857830802102,0.319184668864685,0.564957500333213
32154,0.018232181960225,0.0392464516943101,0.942521366345465
32155,0.163784057374008,0.148583756615858,0.687632186010134
32156,0.0421380143715455,0.764926349391603,0.192935636236852
32157,0.0353349481047245,0.799689021035359,0.164976030859917
32158,0.045065541485845,0.237376324446714,0.71755813406744
32159,0.157751311586135,0.128543181476346,0.71370550693752
32160,0.0503552519339114,0.404692975760515,0.544951772305574
32161,0.0384963077848758,0.362469635664484,0.599034056550639
32162,0.0707850737149885,0.179304697152019,0.749910229132993
32163,0.0142759456187395,0.0218954413004095,0.963828613080851
32164,0.045064192023118,0.0648052716228174,0.890130536354066
32165,0.039494926554281,0.375376127096018,0.585128946349701
32166,0.0801531331568056,0.0828350885761198,0.837011778267074
32167,0.145984571905896,0.122033520828712,0.731981907265391
32168,0.134909813687945,0.0841696844391138,0.780920501872941
32169,0.102825897797615,0.0709940782155846,0.8261800239868
32170,0.0270021805451409,0.447266533844509,0.52573128561035
32171,0.0351509027470846,0.0388000567563136,0.926049040496603
32172,0.0264604914439791,0.889182520992592,0.0843569875634282
32173,0.0231347535789972,0.0403851578520153,0.936480088568987
32174,0.0419035078528232,0.160009573204503,0.798086918942674
32175,0.0609227074185442,0.222005727409385,0.717071565172071
32176,0.216765399900063,0.709707485221912,0.0735271148780255
32177,0.0653794803320124,0.222373327649095,0.712247192018893
32178,0.231787580325357,0.69120226961153,0.0770101500631139
32179,0.0931978620000717,0.22587187555222,0.680930262447708
32180,0.017402782413175,0.918360788359605,0.0642364292272197
32181,0.0382514769733967,0.0790835706585192,0.882664952368084
32182,0.121245041896979,0.399525232448166,0.479229725654854
32183,0.236165418325932,0.0800534121704834,0.683781169503584
32184,0.133272833053809,0.0429033822585975,0.823823784687593
32185,0.123473910743127,0.11720242869349,0.759323660563382
32186,0.0218804758116472,0.053615899639796,0.924503624548557
32187,0.104214907475151,0.55928379041066,0.336501302114189
32188,0.236141868898029,0.0691639763007778,0.694694154801193
32189,0.152217396724209,0.191415367945605,0.656367235330186
32190,0.151858194587789,0.0733153136155532,0.774826491796658
32191,0.0832613022058867,0.131912421126779,0.784826276667334
32192,0.0933237895733811,0.37122812734427,0.535448083082349
32193,0.0262171778204147,0.0651291420307676,0.908653680148818
32194,0.19256848825037,0.178672275309888,0.628759236439742
32195,0.0740434827977347,0.175871049083316,0.75008546811895
32196,0.0126942664545959,0.012961121308578,0.974344612236826
32197,0.0372238921018264,0.0578517008312505,0.904924407066923
32198,0.03480146583334,0.417953513644388,0.547245020522272
32199,0.135498676852817,0.0434457899540393,0.821055533193144
32200,0.087655039805289,0.852601131065498,0.059743829129213
32201,0.0266133066285021,0.073391160349655,0.899995533021843
32202,0.0449829007665653,0.0887911586037363,0.866225940629699
32203,0.0806306671802168,0.0931669816046621,0.826202351215121
32204,0.0336141254504153,0.238975868244446,0.727410006305139
32205,0.0438683088825612,0.22072431499,0.735407376127439
32206,0.0859077597504809,0.240260865145616,0.673831375103902
32207,0.424465365921683,0.10173756938741,0.473797064690907
32208,0.0437642378449679,0.0800757094862896,0.876160052668743
32209,0.0685726964148897,0.406621637697342,0.524805665887767
32210,0.0724092762062057,0.243741762854968,0.683848960938828
32211,0.226159316210402,0.0627401654763786,0.711100518313219
32212,0.0700663262861194,0.0542957987431968,0.875637874970683
32213,0.103332584608895,0.389825521228903,0.506841894162202
32214,0.129079994959565,0.515367007630755,0.35555299740968
32215,0.0489543487511492,0.15413713253918,0.796908518709671
32216,0.143217298000972,0.799238608768091,0.0575440932309382
32217,0.0463833649989784,0.702646217029818,0.250970417971203
32218,0.0141796007239822,0.153998766107866,0.831821633168152
32219,0.0701770815670417,0.107087285717337,0.822735632715621
32220,0.083076391061641,0.178189724824158,0.738733884114201
32221,0.177662258207529,0.148670534281952,0.67366720751052
32222,0.426916483002981,0.0911265730913086,0.481956943905711
32223,0.129499891977077,0.51364396411046,0.356856143912464
32224,0.0453099302186812,0.0755386836642521,0.879151386117066
32225,0.290630787209329,0.124194037617354,0.585175175173318
32226,0.0886883910898664,0.303664163968803,0.607647444941331
32227,0.0465885083422995,0.127903187338836,0.825508304318865
32228,0.0565654446983566,0.297593403862573,0.645841151439071
32229,0.0314040671831973,0.0643303356212264,0.904265597195576
