"index","0","1","2"
29311,0.0590754896402359,0.0701175779104233,0.870806992053986
29312,0.0342481806874275,0.0193357411772013,0.946416079998016
29313,0.0570522509515285,0.121015019714832,0.821932673454285
29314,0.107960745692253,0.152239769697189,0.739799499511719
29315,0.0975611060857773,0.226167008280754,0.676271855831146
29316,0.0854929760098457,0.0422539561986923,0.872253119945526
29317,0.0291105471551418,0.0868304297327995,0.884059011936188
29318,0.0190733261406422,0.0719286501407623,0.908998012542725
29319,0.0190173648297787,0.031275037676096,0.949707627296448
29320,0.0682360082864761,0.221964195370674,0.709799766540527
29321,0.644966661930084,0.0624438188970089,0.292589485645294
29322,0.127310305833817,0.196582540869713,0.676107168197632
29323,0.0400508046150208,0.0496293641626835,0.910319805145264
29324,0.0471843741834164,0.0660118609666824,0.886803686618805
29325,0.0624627880752087,0.347757399082184,0.589779794216156
29326,0.019608860835433,0.121839798986912,0.858551323413849
29327,0.127249792218208,0.568669438362122,0.304080724716187
29328,0.0886033773422241,0.0382837280631065,0.873112916946411
29329,0.0750121176242828,0.100817799568176,0.824170112609863
29330,0.0548902973532677,0.467392265796661,0.477717459201813
29331,0.0274629965424538,0.57620495557785,0.396331995725632
29332,0.0485520362854004,0.0480183772742748,0.903429627418518
29333,0.062784269452095,0.265946596860886,0.671269118785858
29334,0.070893682539463,0.0787828713655472,0.850323498249054
29335,0.332633912563324,0.167457938194275,0.499908119440079
29336,0.537892937660217,0.0651662945747375,0.396940797567368
29337,0.0714755952358246,0.224141180515289,0.704383194446564
29338,0.11837337911129,0.178142085671425,0.70348447561264
29339,0.0662804991006851,0.687240421772003,0.246479034423828
29340,0.060948234051466,0.388868629932404,0.550183117389679
29341,0.035082682967186,0.0768623054027557,0.888055026531219
29342,0.0597250461578369,0.181159242987633,0.759115695953369
29343,0.0481092296540737,0.0898827016353607,0.862008035182953
29344,0.123226903378963,0.861182808876038,0.0155903026461601
29345,0.450053125619888,0.515432178974152,0.0345147401094437
29346,0.140428677201271,0.148455172777176,0.711116194725037
29347,0.0823970586061478,0.399210929870605,0.518392026424408
29348,0.114830426871777,0.107389517128468,0.777779996395111
29349,0.32259801030159,0.0770080760121346,0.600393891334534
29350,0.106853924691677,0.309985280036926,0.583160817623138
29351,0.0727404803037643,0.0541308559477329,0.873128652572632
29352,0.0428344085812569,0.285666137933731,0.671499490737915
29353,0.445248603820801,0.10118168592453,0.453569740056992
29354,0.129184201359749,0.171604111790657,0.699211716651917
29355,0.341695100069046,0.204323396086693,0.4539814889431
29356,0.0978850498795509,0.552984356880188,0.349130570888519
29357,0.177652657032013,0.255203753709793,0.567143559455872
29358,0.197494983673096,0.168658256530762,0.633846759796143
29359,0.0481286533176899,0.177703022956848,0.774168372154236
29360,0.0910442993044853,0.119186170399189,0.789769530296326
29361,0.0496184714138508,0.073554091155529,0.876827418804169
29362,0.260115504264832,0.107571862637997,0.632312595844269
29363,0.0916660502552986,0.405070155858994,0.503263831138611
29364,0.0729750916361809,0.0497008636593819,0.877324104309082
29365,0.0691548511385918,0.198311299085617,0.732533812522888
29366,0.0372039563953876,0.166624307632446,0.796171724796295
29367,0.230749994516373,0.476928263902664,0.292321771383286
29368,0.0118507351726294,0.0229043457657099,0.965244948863983
29369,0.0540545620024204,0.111039683222771,0.834905743598938
29370,0.044639315456152,0.422872543334961,0.532488167285919
29371,0.0945561304688454,0.22971273958683,0.675731122493744
29372,0.0547424219548702,0.0749259814620018,0.870331525802612
29373,0.0898927375674248,0.887584030628204,0.0225231926888227
29374,0.157110929489136,0.831146776676178,0.0117422649636865
29375,0.119809731841087,0.0979860574007034,0.782204210758209
29376,0.137024864554405,0.145849287509918,0.71712589263916
29377,0.0619876384735107,0.153806254267693,0.784206092357635
29378,0.0461446046829224,0.658112645149231,0.295742750167847
29379,0.172286510467529,0.0788888111710548,0.748824656009674
29380,0.0167769063264132,0.912809908390045,0.0704131498932838
29381,0.0454039573669434,0.48415532708168,0.470440715551376
29382,0.176498249173164,0.794623017311096,0.0288787130266428
29383,0.0374426282942295,0.532112300395966,0.430445104837418
29384,0.0387781113386154,0.0740730911493301,0.887148857116699
29385,0.129079356789589,0.274296045303345,0.596624612808228
29386,0.0372587852180004,0.137012019753456,0.825729250907898
29387,0.0409396886825562,0.0383564159274101,0.920703947544098
29388,0.0577693209052086,0.0531084798276424,0.889122188091278
29389,0.209781304001808,0.216063395142555,0.574155330657959
29390,0.157474458217621,0.155439376831055,0.687086164951324
29391,0.125345081090927,0.210082113742828,0.664572775363922
29392,0.0508887581527233,0.122887708246708,0.82622355222702
29393,0.0984860807657242,0.164473697543144,0.737040221691132
29394,0.0717318579554558,0.080705963075161,0.847562193870544
29395,0.0458565168082714,0.0529006011784077,0.901242852210999
29396,0.0649865120649338,0.101633250713348,0.833380222320557
29397,0.0336433425545692,0.172408297657967,0.793948352336884
29398,0.254743218421936,0.53802901506424,0.207227751612663
29399,0.249049216508865,0.475329637527466,0.275621086359024
29400,0.0564266890287399,0.130968928337097,0.812604308128357
29401,0.0491278991103172,0.457594335079193,0.493277788162231
29402,0.134584501385689,0.0768231675028801,0.788592278957367
29403,0.0531257949769497,0.124036096036434,0.822838068008423
29404,0.160002857446671,0.185459434986115,0.654537737369537
29405,0.329068005084991,0.098898783326149,0.572033166885376
29406,0.186644375324249,0.525612592697144,0.28774306178093
29407,0.294394046068192,0.680667877197266,0.0249380674213171
29408,0.599378407001495,0.0994232222437859,0.301198393106461
29409,0.0422937646508217,0.162052199244499,0.795653998851776
29410,0.0577304437756538,0.105565264821053,0.836704254150391
29411,0.174218088388443,0.339137405157089,0.48664453625679
29412,0.158360838890076,0.0696568116545677,0.771982371807098
29413,0.263413280248642,0.0803394615650177,0.65624725818634
29414,0.0824540555477142,0.313569575548172,0.603976368904114
29415,0.34876149892807,0.637626230716705,0.0136123104020953
29416,0.0778513476252556,0.131484910845757,0.790663778781891
29417,0.152292564511299,0.165255546569824,0.682451903820038
29418,0.037619948387146,0.0583898313343525,0.903990209102631
29419,0.178687989711761,0.151499032974243,0.669812977313995
29420,0.0503854528069496,0.0766516923904419,0.872962832450867
29421,0.299846202135086,0.184924930334091,0.515228867530823
29422,0.0567833781242371,0.308529853820801,0.634686768054962
29423,0.0699794143438339,0.238136366009712,0.691884219646454
29424,0.0866947248578072,0.143279865384102,0.770025432109833
29425,0.0994826406240463,0.13908876478672,0.761428594589233
29426,0.183532759547234,0.170109242200851,0.646358013153076
29427,0.0854024738073349,0.252968043088913,0.661629498004913
29428,0.277962893247604,0.090091235935688,0.631945908069611
29429,0.0630589723587036,0.241733178496361,0.695207834243774
29430,0.105946354568005,0.233927667140961,0.660125970840454
29431,0.206697717308998,0.365729570388794,0.427572757005692
29432,0.110900901257992,0.169906094670296,0.719192981719971
29433,0.11988727003336,0.155828207731247,0.724284470081329
29434,0.0650920271873474,0.665543854236603,0.269364148378372
29435,0.0487885847687721,0.223326280713081,0.727885186672211
29436,0.0327365212142467,0.0807019919157028,0.886561453342438
29437,0.177842080593109,0.376337945461273,0.445819944143295
29438,0.0746493190526962,0.561527073383331,0.363823622465134
29439,0.0672622397542,0.834876954555511,0.0978608056902885
29440,0.0465170107781887,0.19129504263401,0.762187898159027
29441,0.146515250205994,0.838695228099823,0.0147895272821188
29442,0.0743165463209152,0.140524923801422,0.785158574581146
29443,0.69855010509491,0.0637722536921501,0.237677648663521
29444,0.33628785610199,0.127082020044327,0.536630153656006
29445,0.0998716130852699,0.186562523245811,0.713565826416016
29446,0.0954135656356812,0.247636735439301,0.656949639320374
29447,0.11408119648695,0.184599965810776,0.701318860054016
29448,0.0821751803159714,0.195114240050316,0.722710609436035
29449,0.140559867024422,0.501942694187164,0.357497453689575
29450,0.267115861177444,0.202665433287621,0.530218720436096
29451,0.0830209031701088,0.435888022184372,0.4810910820961
29452,0.0968639627099037,0.13086698949337,0.772269070148468
29453,0.0548659674823284,0.0528852678835392,0.892248749732971
29454,0.0432710126042366,0.104252547025681,0.852476477622986
29455,0.149087890982628,0.161424100399017,0.689487993717194
29456,0.0609623044729233,0.113644868135452,0.825392782688141
29457,0.13341973721981,0.17261728644371,0.69396299123764
29458,0.119808845221996,0.148159220814705,0.732031941413879
29459,0.0500435493886471,0.115341663360596,0.834614753723145
29460,0.206601738929749,0.202978000044823,0.590420246124268
29461,0.237501427531242,0.231771647930145,0.530726909637451
29462,0.0485657341778278,0.193141087889671,0.758293151855469
29463,0.150261268019676,0.408444970846176,0.441293776035309
29464,0.0969428047537804,0.0841632261872292,0.81889396905899
29465,0.0225401986390352,0.0668489933013916,0.910610854625702
29466,0.0327262580394745,0.0743209719657898,0.892952740192413
29467,0.19524373114109,0.78888738155365,0.0158689152449369
29468,0.174441516399384,0.318839937448502,0.506718575954437
29469,0.0617979168891907,0.642646670341492,0.295555412769318
29470,0.0510895363986492,0.76881730556488,0.18009315431118
29471,0.0522049851715565,0.0590620450675488,0.88873291015625
29472,0.103731386363506,0.217165157198906,0.679103434085846
29473,0.113548457622528,0.315191745758057,0.571259796619415
29474,0.683259904384613,0.0548110492527485,0.26192906498909
29475,0.130870893597603,0.852278649806976,0.0168504472821951
29476,0.0872166380286217,0.0829034969210625,0.829879820346832
29477,0.187901273369789,0.256508737802505,0.555590033531189
29478,0.0905470177531242,0.276868402957916,0.632584571838379
29479,0.160029336810112,0.100805588066578,0.739165067672729
29480,0.0465969294309616,0.153232410550117,0.800170600414276
29481,0.103064298629761,0.0976948365569115,0.799240827560425
29482,0.15053679049015,0.142420679330826,0.707042574882507
29483,0.139090999960899,0.18861249089241,0.672296524047852
29484,0.213249355554581,0.221951931715012,0.564798772335052
29485,0.0809972733259201,0.223255380988121,0.695747375488281
29486,0.0696906521916389,0.239472106099129,0.690837264060974
29487,0.0746999457478523,0.579640328884125,0.345659732818604
29488,0.0380222797393799,0.469381660223007,0.492596089839935
29489,0.0356455966830254,0.529753744602203,0.434600621461868
29490,0.148833557963371,0.409924328327179,0.441242098808289
29491,0.104858569800854,0.869843423366547,0.0252980068325996
29492,0.0514218248426914,0.776736199855804,0.171841964125633
29493,0.0398078672587872,0.0827286243438721,0.877463519573212
29494,0.270169377326965,0.1357092410326,0.594121396541595
29495,0.0994647070765495,0.384312987327576,0.516222298145294
29496,0.0268076360225677,0.0953509733080864,0.877841353416443
29497,0.117199398577213,0.11116661131382,0.771633982658386
29498,0.101591251790524,0.129217952489853,0.769190788269043
29499,0.222599729895592,0.271316647529602,0.506083607673645
29500,0.164852038025856,0.1604955047369,0.674652397632599
29501,0.0926601514220238,0.33521181344986,0.572128057479858
29502,0.0548801235854626,0.0955522060394287,0.849567651748657
29503,0.0797223746776581,0.163854211568832,0.75642341375351
29504,0.0825367420911789,0.121749460697174,0.795713782310486
29505,0.0737955495715141,0.189311593770981,0.736892879009247
29506,0.165992647409439,0.311842978000641,0.522164344787598
29507,0.0176915712654591,0.0520995818078518,0.930208921432495
29508,0.0881572514772415,0.532943904399872,0.378898859024048
29509,0.0270318705588579,0.29190731048584,0.681060791015625
29510,0.0780874937772751,0.571038961410522,0.350873589515686
29511,0.115842930972576,0.172846511006355,0.711310565471649
29512,0.0860098078846931,0.132091611623764,0.781898558139801
29513,0.195659890770912,0.780574023723602,0.0237660743296146
29514,0.116882689297199,0.224951192736626,0.658166170120239
29515,0.0601627118885517,0.264661639928818,0.675175666809082
29516,0.0650856494903564,0.125361740589142,0.809552669525146
29517,0.0636299625039101,0.140499234199524,0.795870780944824
29518,0.152609780430794,0.1224345266819,0.724955677986145
29519,0.0408012866973877,0.10119716823101,0.858001530170441
29520,0.0847821310162544,0.12016686797142,0.795051038265228
29521,0.125496923923492,0.132230654358864,0.742272436618805
29522,0.0731198713183403,0.214902698993683,0.711977422237396
29523,0.120392382144928,0.122667655348778,0.756939888000488
29524,0.0894951149821281,0.2363490909338,0.67415577173233
29525,0.221460074186325,0.0924765914678574,0.686063349246979
29526,0.0314972996711731,0.041191678494215,0.927311062812805
29527,0.059351772069931,0.160964608192444,0.779683649539948
29528,0.140504121780396,0.181178346276283,0.678317487239838
29529,0.0254754591733217,0.0748819783329964,0.899642527103424
29530,0.0148369995877147,0.0269533228129148,0.958209633827209
29531,0.0445138029754162,0.0837489664554596,0.871737241744995
29532,0.152360543608665,0.289468169212341,0.558171272277832
29533,0.104171879589558,0.0875455737113953,0.808282494544983
29534,0.110277742147446,0.307428956031799,0.582293272018433
29535,0.0938266888260841,0.147222235798836,0.7589510679245
29536,0.0784182548522949,0.269739836454391,0.651841938495636
29537,0.0784251093864441,0.197376742959023,0.724198162555695
29538,0.0401216708123684,0.0362848080694675,0.923593461513519
29539,0.0645381659269333,0.0738786906003952,0.861583173274994
29540,0.268149822950363,0.0702260583639145,0.661624073982239
29541,0.535722434520721,0.114070639014244,0.350206911563873
29542,0.0577930063009262,0.0740493014454842,0.868157625198364
29543,0.149803012609482,0.834565818309784,0.015631215646863
29544,0.134361311793327,0.278170347213745,0.587468326091766
29545,0.059708047658205,0.512596070766449,0.427695900201797
29546,0.124859593808651,0.365759491920471,0.509380877017975
29547,0.0142129939049482,0.940586566925049,0.0452004969120026
29548,0.141162931919098,0.0877717658877373,0.771065354347229
29549,0.246158003807068,0.736249506473541,0.0175924897193909
29550,0.113675519824028,0.0888428837060928,0.797481656074524
29551,0.773318648338318,0.0633437186479568,0.163337647914886
