"index","0","1","2"
31329,0.0624605544307266,0.144502995042464,0.793036450526809
31330,0.104993839270343,0.0931021429705015,0.801904017759155
31331,0.190191445437795,0.233994987756187,0.575813566806018
31332,0.105141996795271,0.163013503361989,0.73184449984274
31333,0.0575517166339467,0.783455936918452,0.158992346447602
31334,0.107341453137708,0.187885583777521,0.704772963084772
31335,0.10214065259802,0.329515601548131,0.568343745853849
31336,0.231316646629152,0.115727219369438,0.65295613400141
31337,0.123132675980598,0.358084926537275,0.518782397482128
31338,0.104481501103539,0.153444501687995,0.742073997208467
31339,0.132601298199492,0.16024849402003,0.707150207780479
31340,0.0550032653049715,0.0743821861619506,0.870614548533079
31341,0.0664763042398881,0.126524290989477,0.806999404770636
31342,0.129227736181818,0.253784094235099,0.616988169583084
31343,0.0875276011386186,0.178756481470694,0.733715917390688
31344,0.0679074568862479,0.148564828906525,0.783527714207228
31345,0.0896353910803528,0.134739111111192,0.775625497808455
31346,0.0846590008036114,0.137829452276451,0.777511546919939
31347,0.0494479506559109,0.326481272530477,0.624070776813612
31348,0.12094311582927,0.250384332595586,0.628672551575144
31349,0.119010098251041,0.23424445303705,0.646745448711909
31350,0.201202032871338,0.112987390762972,0.68581057636569
31351,0.122908028080544,0.150908706591388,0.726183265328068
31352,0.17383524899696,0.163958104610749,0.662206646392291
31353,0.185935322806836,0.0882485870496317,0.725816090143532
31354,0.0485887010928306,0.158332682231324,0.793078616675845
31355,0.0268239699872941,0.740160326359024,0.233015703653682
31356,0.0433678093426697,0.0620241608772391,0.894608029780092
31357,0.161921349392473,0.174423753267362,0.663654897340166
31358,0.0982776533523461,0.218775767402894,0.68294657924476
31359,0.486210871225539,0.11555841028077,0.398230718493691
31360,0.132300551665206,0.825198194666563,0.0425012536682304
31361,0.0685005252785059,0.143094560271176,0.788404914450317
31362,0.0622917360064709,0.112068123695408,0.825640140298122
31363,0.124574918584818,0.0567932671765181,0.818631814238665
31364,0.102621804953035,0.141230309050485,0.75614788599648
31365,0.21878662814622,0.715337451457624,0.0658759203961563
31366,0.0412329516454085,0.0768424523262584,0.881924596028333
31367,0.0336197161902417,0.0623688539888357,0.904011429820923
31368,0.141830879953187,0.137475593745335,0.720693526301479
31369,0.0203591859966748,0.0332929498423863,0.946347864160939
31370,0.08945332239998,0.0368799741258546,0.873666703474166
31371,0.146003903460369,0.230272517940242,0.623723578599389
31372,0.213404102423364,0.689503724212763,0.0970921733638736
31373,0.142457448355002,0.213962420450214,0.643580131194785
31374,0.0264633151086796,0.204476472972957,0.769060211918362
31375,0.0861616267120435,0.144103948512897,0.76973442477506
31376,0.128945248434101,0.34612841473895,0.524926336826949
31377,0.0883693018822423,0.150777161190739,0.760853536927019
31378,0.425589081025516,0.234449144483531,0.339961774490952
31379,0.107928375333143,0.0406961150773418,0.851375509589515
31380,0.154132735697644,0.330926371958209,0.514940892344147
31381,0.101932211208234,0.133653228158468,0.764414560633298
31382,0.0984887211960098,0.257732256745815,0.643779022058175
31383,0.0550366251599477,0.172854655892875,0.772108718947177
31384,0.095933122133177,0.151417727955099,0.752649149911725
31385,0.165046349911149,0.178128022316618,0.656825627772233
31386,0.363237260474222,0.10210194386567,0.534660795660108
31387,0.0232836978529411,0.538946891190116,0.437769410956943
31388,0.153366466553376,0.773751872807373,0.0728816606392511
31389,0.496538595735761,0.114701974362741,0.388759429901498
31390,0.178176480598419,0.759061349653492,0.0627621697480891
31391,0.0705262967269321,0.282211415357628,0.64726228791544
31392,0.0573710201426049,0.304042140571941,0.638586839285453
31393,0.0709852412220671,0.137223911752209,0.791790847025725
31394,0.0708022097589884,0.461255700011714,0.467942090229297
31395,0.0828114318269735,0.186531172449536,0.730657395723491
31396,0.148653405049392,0.157364009745961,0.693982585204648
31397,0.0245327616297757,0.285008847263405,0.69045839110682
31398,0.107348644964756,0.0891241942194603,0.803527160815783
31399,0.0746614890127462,0.332702390271886,0.592636120715369
31400,0.107250520471912,0.0310003264121879,0.861749153115901
31401,0.0576572637881256,0.141041442424489,0.801301293787386
31402,0.33504445612324,0.623819491745535,0.0411360521312252
31403,0.0513071304049882,0.098854522103405,0.849838347491606
31404,0.0999274857040702,0.445817712946069,0.454254801349861
31405,0.205025348660193,0.113992401445814,0.680982249893993
31406,0.469167247990278,0.176781564470575,0.354051187539146
31407,0.0677266360292331,0.46691870311702,0.465354660853746
31408,0.0834233795183455,0.209678046739923,0.706898573741731
31409,0.00812561078103414,0.181628609377729,0.810245779841236
31410,0.169261367128804,0.193444319787792,0.637294313083405
31411,0.0446645227505168,0.0796815325325017,0.875653944716982
31412,0.0568846806619305,0.170633019376657,0.772482299961412
31413,0.0903623009182163,0.4684296871484,0.441208011933384
31414,0.0843911454701102,0.141039150257032,0.774569704272858
31415,0.0548789459181419,0.091234743789279,0.85388631029258
31416,0.0917602700393899,0.146588700231035,0.761651029729575
31417,0.0875741425096434,0.426304807424455,0.486121050065902
31418,0.102436557299983,0.0980115153302608,0.799551927369757
31419,0.0979814188539904,0.181395447703603,0.720623133442407
31420,0.165964103315636,0.804508415501112,0.0295274811832512
31421,0.0814415460300193,0.497487840879711,0.421070613090269
31422,0.0544015767039386,0.0846710274611522,0.860927395834909
31423,0.126128179599682,0.0188110583757128,0.855060762024606
31424,0.484573319402569,0.500962871643376,0.0144638089540547
31425,0.0450204237028628,0.103217707017889,0.851761869279248
31426,0.138090014211118,0.46712692418485,0.394783061604031
31427,0.101226170453946,0.207477536543758,0.691296293002297
31428,0.0333954051619997,0.0516618950405045,0.914942699797496
31429,0.270144596358408,0.0623489320645624,0.667506471577031
31430,0.390277439506686,0.122716056615999,0.487006503877314
31431,0.190312954726915,0.72507080526503,0.0846162400080548
31432,0.0377545757148164,0.105571572847137,0.856673851438046
31433,0.0417825783852671,0.100241206452374,0.857976215162359
31434,0.0766142228372646,0.153443481562729,0.769942295600007
31435,0.192188587592353,0.0869050597048995,0.720906352702747
31436,0.0489586322552626,0.28321387344575,0.667827494298988
31437,0.0518616899452635,0.0891789547651401,0.858959355289597
31438,0.139788554241573,0.81395939756152,0.0462520481969068
31439,0.109067629530638,0.264552042764822,0.62638032770454
31440,0.0909622094573414,0.0780852293634558,0.830952561179203
31441,0.188012752259065,0.180681092362058,0.631306155378877
31442,0.0805925864692532,0.205092153281654,0.714315260249094
31443,0.126650125779331,0.0384807071942328,0.834869167026436
31444,0.0817297579702536,0.116524819360558,0.801745422669188
31445,0.0925584115880584,0.229055167904488,0.678386420507454
31446,0.25998684442274,0.0656693939029038,0.674343761674356
31447,0.0491073339064279,0.163704006251544,0.787188659842027
31448,0.136281419588083,0.0814609912991554,0.782257589112761
31449,0.631934179845455,0.348067481870803,0.0199983382837414
31450,0.763538572229071,0.0908774015695238,0.145584026201405
31451,0.0752172032949747,0.0874381210400073,0.837344675665018
31452,0.0231302386257484,0.864963660904128,0.111906100470124
31453,0.0508656604829752,0.180632512532359,0.768501826984665
31454,0.129555684302241,0.202337087557991,0.668107228139768
31455,0.0983551203983713,0.101408274220913,0.800236605380715
31456,0.148526756138642,0.131446183018895,0.720027060842462
31457,0.0622390614846605,0.644040968344109,0.29371997017123
31458,0.0578155679591487,0.0844909623548723,0.857693469685978
31459,0.116823741665555,0.194002226427956,0.689174031906489
31460,0.0521074914790359,0.122512800394337,0.825379708126628
31461,0.0986098163644847,0.128262191230966,0.77312799240455
31462,0.0731245142969302,0.09160268930296,0.835272796400109
31463,0.0582773846698125,0.0953030313489541,0.846419583981233
31464,0.225990441397757,0.101071287531348,0.672938271070895
31465,0.213233142944664,0.185734259085032,0.601032597970303
31466,0.0721730800877576,0.168865436810874,0.758961483101368
31467,0.15369102371617,0.804135929288503,0.0421730469953269
31468,0.0178313659702956,0.0663604356784198,0.915808198351285
31469,0.0851406410075201,0.488684270308406,0.426175088684074
31470,0.1094078155455,0.164701437996841,0.72589074645766
31471,0.0906489114856034,0.141964147084281,0.767386941430115
31472,0.0869551581451104,0.148834573307773,0.764210268547117
31473,0.283955257610876,0.308970660686092,0.407074081703032
31474,0.157954893469955,0.121396674141771,0.720648432388274
31475,0.205985675705513,0.71994193790848,0.0740723863860067
31476,0.060829251108711,0.208314481090956,0.730856267800333
31477,0.193081331241998,0.223206982701966,0.583711686056036
31478,0.0410198627485528,0.183280020654454,0.775700116596994
31479,0.396908838469935,0.0393131364880135,0.563778025042052
31480,0.182868043950854,0.0828782093713826,0.734253746677763
31481,0.0678128638862908,0.0981440948412334,0.834043041272476
31482,0.161826025815795,0.329723042434895,0.50845093174931
31483,0.10749081923742,0.336543016622532,0.555966164140047
31484,0.0816410252097335,0.0937999849860766,0.82455898980419
31485,0.0764231821778851,0.0589883393071021,0.864588478515013
31486,0.0318083160996294,0.467710830204617,0.500480853695754
31487,0.135104539824522,0.178385590254668,0.686509869920811
31488,0.0731166868945693,0.207267541777394,0.719615771328037
31489,0.108225160093217,0.222345501657149,0.669429338249634
31490,0.0532374867859205,0.0646923762792031,0.882070136934876
31491,0.2629094367325,0.690758000037967,0.0463325632295337
31492,0.239011107854883,0.186998545725458,0.573990346419659
31493,0.0555683155460975,0.406970368674513,0.53746131577939
31494,0.582008682913161,0.180661835123737,0.237329481963101
31495,0.307137847050723,0.0676479734106926,0.625214179538585
31496,0.424085126239837,0.137833234249443,0.43808163951072
31497,0.235605793617824,0.0659294414232848,0.698464764958892
31498,0.065152093911616,0.101724572303017,0.833123333785367
31499,0.0745007235181679,0.124342287780978,0.801156988700855
31500,0.0750872279325974,0.463636545040982,0.461276227026421
31501,0.356376820762372,0.118380465562185,0.525242713675442
31502,0.165721365134439,0.792165268151501,0.0421133667140595
31503,0.211175562666586,0.204194634650753,0.584629802682661
31504,0.0137783070895523,0.0502293343556998,0.935992358554747
31505,0.564108106561938,0.404771478291922,0.0311204151461407
31506,0.09491240666571,0.16775825642286,0.73732933691143
31507,0.50327337788497,0.14419269597939,0.35253392613564
31508,0.0539305131521256,0.0895759995319959,0.856493487315878
31509,0.0772552769660202,0.609840377589507,0.312904345444473
31510,0.0208007505485537,0.0567639957673935,0.922435253684053
31511,0.10073680336271,0.202593476795596,0.696669719841694
31512,0.0416729673305841,0.0627444478557077,0.895582584813708
31513,0.0586699331913103,0.165542072752366,0.775787994056325
31514,0.0576249200161099,0.170404327838609,0.771970752145281
31515,0.0655055098123848,0.444073139243705,0.49042135094391
31516,0.0984879836295661,0.104770010146261,0.796742006224173
31517,0.0895953719319684,0.166951991439823,0.743452636628209
31518,0.145404567921314,0.267020566404552,0.587574865674135
31519,0.456855573360617,0.336660199597434,0.206484227041949
31520,0.0577843483825777,0.157746409926065,0.784469241691358
31521,0.087792193023497,0.196803431421673,0.71540437555483
31522,0.0185859772875105,0.495472898261226,0.485941124451263
31523,0.171616503593497,0.26497025793254,0.563413238473962
31524,0.127410123163861,0.034121099105313,0.838468777730826
31525,0.159002646723786,0.776201545297446,0.064795807978767
31526,0.0261958570197822,0.079056352781073,0.894747790199145
31527,0.191494509194855,0.776612090111734,0.0318934006934101
31528,0.389221565045896,0.103446317034868,0.507332117919236
31529,0.0960198653158,0.143995124128188,0.759985010556012
31530,0.0682476059686593,0.032979869419082,0.898772524612259
31531,0.211886602380683,0.0950556955193545,0.693057702099962
31532,0.220912026180733,0.292077448243914,0.487010525575352
31533,0.0669171764982372,0.22046723517257,0.712615588329193
31534,0.0481980608319286,0.243944058280987,0.707857880887084
31535,0.290535507347165,0.648771952059148,0.0606925405936864
31536,0.0306012283528815,0.0537137608915168,0.915685010755602
31537,0.219946391170024,0.141263480401739,0.638790128428239
31538,0.136719853302273,0.834404559564697,0.0288755871330305
31539,0.126310219964412,0.303073640346348,0.570616139689241
31540,0.0507348351615948,0.606422184347968,0.342842980490437
31541,0.0335887292177971,0.348763905499747,0.617647365282455
31542,0.0248610924131862,0.0350160711055391,0.940122836481275
31543,0.363917069966488,0.172521406550275,0.463561523483237
31544,0.0683233274809731,0.199392661216095,0.732284011302931
31545,0.152957233217202,0.824522887814916,0.0225198789678815
31546,0.225390170816022,0.72645858193067,0.0481512472533081
31547,0.0758630396350927,0.181501114438667,0.74263584592624
31548,0.0915567446037073,0.110126180515664,0.798317074880629
31549,0.621656486308505,0.0911534877436467,0.287190025947848
31550,0.0878078276719899,0.117088197599529,0.795103974728482
31551,0.0529855452001982,0.093033272669822,0.85398118212998
31552,0.440120586069847,0.0593558247556251,0.500523589174528
31553,0.0230254158442261,0.111475570639582,0.865499013516192
31554,0.0550492298175433,0.0424511847388418,0.902499585443615
31555,0.101925390574845,0.178330928470302,0.719743680954854
31556,0.0598590565088015,0.112161228606104,0.827979714885095
31557,0.0281445353688228,0.303735191478949,0.66812027315223
31558,0.108762969863253,0.031058999713098,0.860178030423649
31559,0.0982499149739134,0.0846699332607161,0.817080151765371
31560,0.0570020054220479,0.0503091440745485,0.892688850503404
31561,0.0567826229866746,0.0563373290183753,0.88688004799495
31562,0.0488081362367858,0.149111831494039,0.802080032269175
31563,0.165431818735577,0.0707174442508392,0.763850737013584
31564,0.0620170439283154,0.0718744025149837,0.866108553556701
31565,0.739834528939736,0.0629722797436448,0.19719319131662
31566,0.161658770733349,0.350242528748817,0.488098700517834
31567,0.0394211138019083,0.280858198616498,0.679720687581594
31568,0.181959613021559,0.382584660023531,0.43545572695491
31569,0.0958943849879898,0.343962419295264,0.560143195716747
